position,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
15239,601.97435853221,156.61539883777834,601.7555556790746,173.3333408482123,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15240,601.9487191855626,156.23100238487544,602.044445352148,172.55569108638534,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15241,601.8461629636348,155.46210254204718,602.1276658203802,171.55351292154378,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15242,601.7435814418335,154.3849885784148,602.1489561132012,170.36190696157038,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15243,601.2452038921115,153.4276575065793,602.2760689579661,168.74988516252776,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15244,600.9548953109227,152.1879783086157,602.2147729730463,167.74102698561558,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15245,601.0000325035923,151.58604497545005,602.2727825308559,167.29587763511606,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15246,600.6279336474909,150.46543006334886,602.1860711136845,166.23276320252594,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15247,600.2311333030692,149.51586506809042,602.2611133433809,165.8061998997696,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15248,600.0711827290959,149.2095077477211,602.1303954338491,163.91715047707115,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15249,599.74863395681,147.64904137132928,602.1633312107681,162.84351152269096,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15250,599.3715457146161,146.37167082192775,602.0049803260847,161.48542660437568,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15251,599.3077345255239,145.56445148503525,602.0000475730878,160.9576295681862,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15252,599.4006453974553,144.93203270273634,602.2680694997832,160.33770119245716,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15253,599.1156025402801,143.63880021279155,601.611306222377,158.71361152860445,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15254,599.1435215551206,142.51829947056916,601.606993508581,157.6957252514258,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15255,599.3501691619231,141.2790975268673,601.5933165550041,156.25727833749832,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15256,599.3507818577772,140.2577666610839,601.7567594963158,155.1826535931909,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15257,599.2106114028498,138.92636276609238,601.5920390744501,154.04851058234294,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15258,599.0555624510923,137.13913064261075,601.534928833115,152.95361054157357,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15259,598.7894740656484,135.36842799389325,601.2093033844303,151.9069801506863,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15260,599.0000038884555,134.8421919048279,601.1363760144693,151.13640883114354,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15261,598.9750000064283,133.57500014214526,601.1363636549643,150.7727273380065,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15262,599.0810810818094,132.27027031590126,601.0000000059337,149.83333335331633,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15263,599.1315789464575,130.60526317055758,600.8139534906959,149.09302326131447,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15264,598.999999999813,129.3076923108443,600.6428571434096,148.16666666808857,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15265,598.9722222222855,127.83333336158948,600.409090911769,146.52272728511863,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15266,598.972222222349,126.83333338967884,600.340909095991,145.7272727527579,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15267,598.9999999999981,125.67567567573352,600.3478260869628,145.00000000002095,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15268,599.3636363636359,123.93181818182606,600.2500000000011,144.63636363636735,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15269,599.4888888888828,123.55555555563384,599.9512195122048,143.43902439028506,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15270,599.5952380952295,122.92857142866464,599.7142857142951,142.0238095238525,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15271,600.0238095178562,122.1190476472744,599.3023255855361,140.2093023399884,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15272,600.023255813588,121.72093023481416,599.3181818184124,139.86363636468909,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15273,600.1707316980053,121.60975613870468,599.0000000050834,138.8048780697433,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15274,600.3023253494697,121.41860556529753,598.7804879102524,137.80487857449995,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15275,600.4545405359805,121.318197344748,598.5365873442341,136.65854631770966,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15276,600.905958508122,120.21317805044382,598.5246404011301,135.81653802148452,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15277,601.1190414872322,119.19049409121918,598.6222236939467,135.20001055186128,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15278,601.4999992596996,117.50000209390168,598.674418777394,134.48837335666013,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15279,601.7948717868031,116.66666668971938,598.6444444458846,134.35555556675357,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15280,601.9999999750158,116.00000006652812,598.4772727307064,133.43181821803682,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15281,602.2619047613009,114.40476190637132,598.1395348837519,132.2558139543356,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15282,602.4782608687226,113.26086956737971,598.1555555556032,131.555555556789,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15283,602.9999999999959,111.00000000001332,598.1904761904755,130.3809523809589,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15284,603.0499999999827,110.22500000005375,598.1999999999973,129.57777777780237,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15285,603.0789473683778,109.55263157905313,598.2500000000018,129.06818181823363,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15286,603.4054054053988,108.51351351352862,598.3555555555558,128.1777777777849,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15287,603.4358974358972,107.82051282051316,598.2954545454545,127.2045454545456,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15288,603.5405405404165,107.10810810843064,598.261904761888,125.50000000015528,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15289,603.4210526308913,106.60526315964928,598.444444444378,124.35555555638189,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15290,603.2749999825578,106.32500004315403,598.4772727254983,123.50000002388452,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15291,603.2249999986996,106.05000000333624,598.5348837208109,123.04651162962044,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15292,603.0512767453577,105.56411497738084,598.7857140092115,121.78572254735306,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15293,602.7558680114888,105.3419951140825,598.8333226237207,120.90517443733413,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15294,602.6922887391042,103.94876712610848,599.1555554918481,119.4222517460576,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15295,602.8157891273662,102.63158080601468,599.2666664219125,118.62222307306531,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15296,602.8157877990299,101.63158791099144,599.5909081295903,118.20455008617624,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15297,602.8684209545271,100.34210563505428,599.8139534811195,117.25581414506942,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15298,602.972222222136,98.5277777787082,600.1304347825101,116.8478260872979,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15299,602.9459459447344,97.00000001294192,600.4782608683994,115.10869565747052,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15300,603.1538461537343,95.38461538735068,601.1777777775034,114.24444444561784,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
