position,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
13066,745.0333190193712,565.9667496249771,744.687511453215,578.9999963284337,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13067,745.2652373703257,565.9287922752601,745.1157580699216,577.9155720901665,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13068,745.4849050771786,565.0029057608648,744.8978584457662,577.2058224269206,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13069,745.6514839012192,564.092365611748,744.8000213421918,576.5699592037918,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13070,745.5999662765378,562.6003484377966,744.4482594914417,575.0346729989277,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13071,745.6798972362656,561.9204239117646,744.2500149483063,574.7190036266703,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13072,745.6666664495248,560.07407674834,744.3999999120128,574.1666674130207,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13073,745.4999999825624,558.5000000266828,744.4642857317733,573.6428570991378,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13074,745.8076921454301,558.0769238648611,744.65384621624,572.5769235439947,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13075,745.9666660657664,557.1333381932861,744.6896550737544,571.5172444648164,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13076,746.064515659877,556.0000034339673,744.9000000299599,570.4000020758808,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13077,746.2222025278734,556.0001130829999,745.0000021190949,569.4194214153433,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13078,746.269202983368,555.0386147521278,745.0000028336752,568.4194421527819,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13079,746.5383737596947,554.7696208594591,744.8620668035792,567.2416311875633,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13080,746.6665032942739,553.8895527165674,744.7307515303178,566.1543438716895,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13081,746.7584645349142,552.7247558601091,744.7036841777765,565.4819803181288,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13082,746.7137156977244,551.8595187894773,744.7856431363386,564.9662683323077,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13083,746.5481199565924,550.6141782262582,745.2000357089992,563.9677298313904,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13084,746.6206685405949,550.2760460663542,745.2758520147993,562.9656273497679,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13085,746.6056738669523,549.4027850444629,745.7880967866823,561.2792428046491,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13086,746.5797189285269,549.2381157328792,746.1153404080159,560.4498870005599,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13087,746.5609092804087,548.1428387814519,746.0600002351373,559.8216168770839,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13088,746.5280533954499,546.7341318368011,745.9052483489463,558.623948430521,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13089,746.5891214081478,546.2550836162139,745.9123264347804,557.7536512486198,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13090,746.4951479139972,546.4161030050363,745.9322917201118,556.9971772982793,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13091,746.5428572006722,545.3712529142538,745.8932680455796,556.111978745607,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13092,746.6469742399468,543.1648149553741,745.6114925343271,554.2612291509312,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13093,746.5794968758938,542.243055225624,745.5022173950682,554.3062107757428,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13094,746.6138937016815,540.3238982545055,745.4630823580369,552.7987174541191,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13095,746.3214406359112,539.4649392300669,745.8181360722235,551.9397195688907,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13096,746.3219245478645,539.4068068815493,746.054735819779,551.2583999330004,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13097,746.2688171224228,538.8319143421874,746.3535990411214,550.4391498033438,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13098,746.1841673689996,538.4825545890841,746.1162508034695,549.7856079722737,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13099,746.0044146010042,537.0537456281669,745.9958877122532,548.349067469684,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13100,745.8580121285626,535.6497704490153,746.002537178358,546.9546453550538,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13101,745.8171780013201,535.0267520604057,745.9985886362335,546.0097241322044,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13102,745.7162581142213,534.6796686930753,745.9915145410076,545.1945298533802,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13103,745.5142919545771,534.2744486938446,746.1365979162009,544.5144427025582,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13104,745.3334099260209,533.208505032964,746.3661541658454,543.5647980198976,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13105,745.0386634462646,532.1095053668957,746.1340826490857,542.7350990068777,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13106,744.9349747047578,530.8787749927772,746.0642381767078,542.1949627009404,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13107,744.5728681708108,529.8828675867078,745.745025290937,541.698437071623,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13108,744.3198475953509,528.920421636006,745.6787368663979,540.964169489265,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13109,744.0000217660382,527.5002312676672,745.4285911414911,540.1072804379106,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13110,743.7857223877895,526.000081008738,745.222227687074,539.222265850762,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13111,743.333337240174,524.766708863185,744.8928594442788,538.3214397460366,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13112,742.9230824099664,523.5769660369276,744.8571469060603,537.6785982069538,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13113,742.9615604956502,523.0386342597417,744.7931185350917,536.5173429298114,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13114,742.9615385593502,522.0384638184917,744.7586209477377,536.1724144684478,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13115,742.9629647485472,520.5555824046188,744.6774224945251,534.2258205015404,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13116,743.2500072703964,520.1788344905707,744.6896930631057,533.1725651361005,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13117,743.3705424557089,519.5946300357242,744.7421137306931,532.61424342337,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13118,743.8455269346952,518.8515003847054,744.4295585629985,531.7897217770229,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13119,743.962435715613,517.63370338562,744.2420139370928,531.1065823633633,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13120,744.2916655518261,516.5000068068418,743.9354845140125,530.322583915266,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13121,744.9629614734932,515.6296415981321,743.7666664694709,529.0000064146259,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13122,745.3749938517061,514.7083675846796,743.6666659429378,528.0666833862041,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13123,745.8999997023333,513.466667551293,743.8965518196889,527.5862074781944,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13124,746.1333330528317,512.1333344694744,743.82758619972,526.1724144282736,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13125,746.566666207857,511.16666820943607,743.8437499846516,525.4375008884299,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13126,746.8275849344398,510.6896588203577,743.9666666841734,524.1333355047805,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13127,747.3437467243141,510.2187575417213,743.9666667050573,523.1333385039705,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
